"","x"
"149"," 2.487671466337515458"
"150"," 0.169157543671459992"
"151"," 0.716160018060190695"
"152","-0.523874155277587961"
"153"," 0.214128975998604337"
"154"," 0.440523331589813771"
"155"," 2.190049966696092199"
"156","-0.267440789747301455"
"157","-0.030172981114764609"
"158","-0.243892394356662795"
"159","-0.519407681579325042"
"160","-0.783185809797120491"
"161","-0.879979688589263120"
"162"," 0.062916556396034218"
"163","-0.628582032641364252"
"164"," 0.639235215959674030"
"165","-0.431787775001321816"
"166"," 0.103805354232156866"
"167"," 0.214699289705713919"
"168"," 0.761377455009595860"
"169"," 0.798177460109965708"
"170"," 0.079881675193241727"
"171"," 1.089497814095881090"
"172","-1.142218350077885081"
"173","-0.913824591381982132"
"174"," 0.209362439662137190"
"175"," 0.293639408855261019"
"176"," 0.803081742600196713"
"177"," 0.861983799874283863"
"178"," 0.115979279250445669"
"179","-1.447018763863580304"
"180","-0.717991984765729785"
"181","-0.603296325166255198"
"182","-0.111076986805820496"
"183","-1.377428831568765499"
"184"," 0.389659914798885565"
"185","-0.988003621768013152"
"186","-0.635056388575121589"
"187"," 0.413534630313531493"
"188","-0.320251471507401575"
"189"," 0.260834165380282590"
"190","-0.996723439651060916"
"191","-2.590279163782799543"
"192","-0.901669044006170206"
"193"," 0.434401460393511296"
"194"," 0.030335042859120774"
"195"," 0.264066230990023965"
"196","-0.483761527823609261"
"197","-0.116257675663181764"
"198","-1.678882668742937234"
"199","-0.089782949731898584"
"200"," 1.818970841782997061"
"201"," 0.883625577366106363"
"202"," 0.234362748116454439"
"203","-0.447893734022205114"
"204","-1.330326218279386463"
"205","-0.100553578820055667"
"206","-0.156725051288411465"
"207","-0.550832685036097169"
"208","-1.679775920732473837"
"209","-0.648943095517631741"
"210","-1.241120219906797439"
"211","-1.710766099700375964"
"212","-1.435879028700186577"
"213"," 1.384940917798691551"
"214"," 0.526418260971574847"
"215"," 1.087876800683251544"
"216","-2.264995831168088891"
"217","-1.417434129349046223"
"218","-1.440720507793945782"
"219","-1.185933896916842256"
"220"," 1.689753589014004520"
"221","-0.973909584213439650"
"222","-0.054201652454037061"
"223"," 0.804351313129401335"
"224","-0.071041087804243633"
"225","-0.651174277513609789"
"226"," 0.552068457205417307"
"227"," 0.205962723209996118"
"228","-1.435488689353319414"
"229","-1.854570229148708504"
"230"," 1.035558035213209882"
"231","-0.216054368037952110"
"232","-2.308694722286232182"
"233"," 0.261535504088786397"
"234"," 0.613203057261059725"
"235","-0.736691440756124805"
"236","-2.904695098782664964"
"237","-1.232824981369324169"
"238"," 0.625919403566566834"
"239"," 0.446345594281413349"
"240"," 0.159615771162677306"
"241","-1.278630824056493864"
"242","-0.081917709439038949"
"243"," 0.519501936760200955"
"244"," 0.747632583072073253"
"245","-0.410252844002942096"
"246"," 0.868649006689954928"
"247","-0.296488609937122671"
"248","-0.907725487755355109"
"249","-0.065644262297484171"
"250"," 1.605895024592881359"
"251","-1.375641851243812219"
"252","-1.237245637851195124"
"253"," 0.502954796771659662"
"254","-0.927319849786247929"
"255","-0.443598157099617862"
"256","-1.429337403499914894"
"257"," 0.330779416027693840"
"258"," 1.132992999616472263"
"259"," 1.189671438945264725"
"260"," 0.290245174220874813"
"261"," 0.496407252314113312"
"262"," 1.481675278981471999"
"263"," 2.285641313890322657"
"264"," 0.859754884038996692"
"265","-2.048460158427879207"
"266","-0.462385936039761247"
"267","-0.002720422192110476"
"268","-0.296455465220289760"
"269"," 0.623345252868281574"
"270"," 1.502344489662710725"
"271","-0.640972559769256267"
"272","-0.648585070544788644"
"273"," 0.442719613370907983"
"274","-0.765189490916968085"
"275","-0.134929038858216443"
"276","-1.971764980135493062"
"277","-1.417566268946903962"
"278","-1.265900499474089669"
"279","-0.879285996000335968"
"280","-0.786414881781602459"
"281"," 0.643368077581472630"
"282"," 1.541042115745520746"
"283"," 0.490465520905308539"
"284","-0.874709680033505244"
"285","-2.001997851552437258"
"286","-0.984221948375723632"
"287","-0.314073403779303595"
"288"," 0.302127274464793927"
"289"," 0.037777581047948955"
"290","-1.533984961763065868"
"291","-0.839263756475132183"
"292"," 0.824797730426849340"
"293"," 1.534165967441034839"
"294","-0.450654431045467818"
"295","-1.660084751876827580"
"296"," 1.006708474887957783"
"297"," 0.037925734390591680"
"298","-0.689202083929370102"
"299","-0.105440161819064043"
"300","-1.633769740033111484"
"301","-0.552129708664760743"
"302","-1.220516876204646328"
"303","-1.223064351379198111"
"304","-0.552218765711341208"
"305","-1.679886492542169929"
"306","-0.210001386416626384"
"307"," 0.292979196066072978"
"308","-0.581080914534695236"
"309","-0.143582362360968302"
"310"," 0.012252529655033701"
"311"," 0.892535742388562148"
"312"," 0.523040762379978208"
"313"," 0.389118899221497505"
"314","-0.232857348499091316"
"315"," 0.637644176508352478"
"316"," 2.050636561256304446"
"317"," 1.332734475441332833"
"318","-0.038282673975123686"
"319"," 0.346249296396402173"
"320","-0.024258475852093776"
"321","-1.242864050418828192"
"322","-2.454150276513200168"
"323","-0.437588405958904747"
"324","-1.240461049833510021"
"325","-0.955523116302503750"
"326"," 0.213024314835679435"
"327"," 0.727904340732959954"
"328"," 0.092241842838653845"
"329","-0.625303277593266094"
"330"," 0.868792250808309907"
"331"," 2.274916320142244430"
"332"," 1.429235695527191208"
"333","-1.452546493225013391"
"334"," 0.558042967740231766"
"335"," 0.817458269454091613"
"336"," 1.020226938324357180"
"337"," 1.138823420210614001"
"338"," 0.126196004986311922"
"339","-0.004363049732980795"
"340"," 1.026305931484714273"
"341"," 0.288933096587187577"
"342"," 0.382467124585623763"
"343"," 2.415563272975627118"
"344"," 0.938968100966514174"
"345"," 0.222347600288047731"
"346","-1.813887743740754788"
"347"," 1.872433069771034964"
"348"," 0.542707490065548970"
"349"," 1.750885361847278610"
"350"," 1.341217369928248360"
"351"," 2.207486486871336417"
"352"," 0.910370400388903711"
"353","-0.098678712792991743"
"354"," 0.572144143673515848"
"355"," 0.062282068126999400"
"356"," 0.017207119975778746"
"357"," 1.128800658769059551"
"358"," 0.190009518468544247"
"359","-1.897757928329818711"
"360","-0.522460884346282906"
"361"," 0.736261567432630826"
"362"," 1.092700692276369567"
"363"," 1.649523153745801718"
"364","-0.801654671695825050"
"365","-0.077853856075556047"
"366"," 0.254079857318318614"
"367"," 2.066250181315156809"
"368"," 0.386045271373718024"
"369"," 0.371883750290965875"
"370"," 1.618148002396257557"
"371","-0.415625328182075926"
"372","-0.754337450800181442"
"373"," 0.374863713260777942"
"374","-1.156584852382722017"
"375","-0.314560724734025188"
"376"," 1.671047601380315273"
"377"," 0.933390623486923143"
"378","-0.176408650248426058"
"379","-0.369956463961759685"
"380","-0.404913081428597166"
"381"," 0.956853941977639622"
"382"," 1.331464768904170093"
"383"," 0.609822653782627566"
"384","-1.498540335909424481"
"385","-1.638680997340504097"
"386","-0.651338287500634827"
"387"," 1.047060656960976610"
"388","-1.396978684126471082"
"389","-2.413128420024528431"
"390","-0.767385393628991497"
"391","-0.244477018134700852"
"392","-1.030554951952323828"
"393"," 0.576245509966073488"
"394"," 0.093672267063285103"
"395","-0.144495054646919779"
"396"," 1.304678433387236991"
"397"," 0.841167023685189919"
"398","-0.348304446983217164"
"399"," 0.150655263342143048"
"400"," 0.588213428119878978"
